#### t[ps] ### MACF <V(0)*V(t)> 
733.125000            8.166752E-03  
733.375000            8.170569E-03  
733.625000            8.177984E-03  
733.875000            8.185399E-03  
734.125000            8.194613E-03  
734.375000            8.202029E-03  
734.625000            8.205848E-03  
734.875000            8.207868E-03  
735.125000            8.213486E-03  
735.375000            8.220903E-03  
735.625000            8.224723E-03  
735.875000            8.224945E-03  
736.125000            8.226966E-03  
736.375000            8.230786E-03  
736.625000            8.234606E-03  
736.875000            8.240226E-03  
737.125000            8.247645E-03  
737.375000            8.253266E-03  
737.625000            8.260686E-03  
737.875000            8.269906E-03  
738.125000            8.273728E-03  
738.375000            8.272151E-03  
738.625000            8.275974E-03  
738.875000            8.281596E-03  
739.125000            8.289018E-03  
739.375000            8.292841E-03  
739.625000            8.298464E-03  
739.875000            8.307687E-03  
740.125000            8.318710E-03  
740.375000            8.324334E-03  
740.625000            8.331758E-03  
740.875000            8.342783E-03  
741.125000            8.352008E-03  
741.375000            8.357634E-03  
741.625000            8.365060E-03  
741.875000            8.370686E-03  
742.125000            8.376313E-03  
742.375000            8.385540E-03  
742.625000            8.392968E-03  
742.875000            8.396795E-03  
743.125000            8.395222E-03  
743.375000            8.399049E-03  
743.625000            8.404678E-03  
743.875000            8.415708E-03  
744.125000            8.423138E-03  
744.375000            8.434169E-03  
744.625000            8.443400E-03  
744.875000            8.452632E-03  
745.125000            8.460063E-03  
745.375000            8.462093E-03  
745.625000            8.465923E-03  
745.875000            8.467953E-03  
746.125000            8.464579E-03  
746.375000            8.466609E-03  
746.625000            8.468639E-03  
746.875000            8.470669E-03  
747.125000            8.474500E-03  
747.375000            8.478331E-03  
747.625000            8.482163E-03  
747.875000            8.487796E-03  
748.125000            8.497032E-03  
748.375000            8.499063E-03  
748.625000            8.504697E-03  
748.875000            8.512133E-03  
749.125000            8.519569E-03  
749.375000            8.523403E-03  
749.625000            8.527237E-03  
749.875000            8.532872E-03  
750.125000            8.534904E-03  
750.375000            8.540541E-03  
750.625000            8.540771E-03  
750.875000            8.546408E-03  
751.125000            8.552045E-03  
751.375000            8.555880E-03  
751.625000            8.566923E-03  
751.875000            8.574363E-03  
752.125000            8.578199E-03  
752.375000            8.583838E-03  
752.625000            8.596686E-03  
752.875000            8.605930E-03  
753.125000            8.616976E-03  
753.375000            8.628024E-03  
753.625000            8.635467E-03  
753.875000            8.646515E-03  
754.125000            8.652156E-03  
754.375000            8.659601E-03  
754.625000            8.670650E-03  
754.875000            8.681701E-03  
755.125000            8.687344E-03  
755.375000            8.696593E-03  
755.625000            8.704039E-03  
755.875000            8.713289E-03  
756.125000            8.724342E-03  
756.375000            8.726381E-03  
756.625000            8.733829E-03  
756.875000            8.741278E-03  
757.125000            8.741514E-03  
757.375000            8.745357E-03  
757.625000            8.752806E-03  
757.875000            8.762059E-03  
758.125000            8.767706E-03  
758.375000            8.771550E-03  
758.625000            8.777198E-03  
758.875000            8.784649E-03  
759.125000            8.790297E-03  
759.375000            8.795946E-03  
759.625000            8.803398E-03  
759.875000            8.807243E-03  
760.125000            8.812893E-03  
760.375000            8.822150E-03  
760.625000            8.827800E-03  
760.875000            8.833451E-03  
761.125000            8.835494E-03  
761.375000            8.839340E-03  
761.625000            8.841384E-03  
761.875000            8.845231E-03  
762.125000            8.847274E-03  
762.375000            8.847514E-03  
762.625000            8.847753E-03  
762.875000            8.849797E-03  
763.125000            8.851841E-03  
763.375000            8.857493E-03  
763.625000            8.857733E-03  
763.875000            8.859777E-03  
764.125000            8.861822E-03  
764.375000            8.862061E-03  
764.625000            8.860497E-03  
764.875000            8.862541E-03  
765.125000            8.866391E-03  
765.375000            8.866631E-03  
765.625000            8.863261E-03  
765.875000            8.865306E-03  
766.125000            8.869156E-03  
766.375000            8.867591E-03  
766.625000            8.866026E-03  
766.875000            8.864461E-03  
767.125000            8.864701E-03  
767.375000            8.864941E-03  
767.625000            8.865181E-03  
767.875000            8.865421E-03  
768.125000            8.867466E-03  
768.375000            8.873122E-03  
768.625000            8.878779E-03  
768.875000            8.877214E-03  
769.125000            8.881065E-03  
769.375000            8.888528E-03  
769.625000            8.886963E-03  
769.875000            8.887204E-03  
770.125000            8.887444E-03  
770.375000            8.887685E-03  
770.625000            8.886120E-03  
770.875000            8.886361E-03  
771.125000            8.886601E-03  
771.375000            8.885036E-03  
771.625000            8.885277E-03  
771.875000            8.883712E-03  
772.125000            8.878534E-03  
772.375000            8.873356E-03  
772.625000            8.875403E-03  
772.875000            8.879256E-03  
773.125000            8.879496E-03  
773.375000            8.881543E-03  
773.625000            8.883590E-03  
773.875000            8.885637E-03  
774.125000            8.885878E-03  
774.375000            8.886119E-03  
774.625000            8.886360E-03  
774.875000            8.888407E-03  
775.125000            8.888648E-03  
775.375000            8.887082E-03  
775.625000            8.887323E-03  
775.875000            8.889371E-03  
776.125000            8.891418E-03  
776.375000            8.889853E-03  
776.625000            8.891900E-03  
776.875000            8.893948E-03  
777.125000            8.892382E-03  
777.375000            8.894431E-03  
777.625000            8.894672E-03  
777.875000            8.900334E-03  
778.125000            8.904190E-03  
778.375000            8.906239E-03  
778.625000            8.910095E-03  
778.875000            8.913951E-03  
779.125000            8.916000E-03  
779.375000            8.919857E-03  
779.625000            8.925521E-03  
779.875000            8.929378E-03  
780.125000            8.927813E-03  
780.375000            8.926247E-03  
780.625000            8.926489E-03  
780.875000            8.928539E-03  
781.125000            8.932397E-03  
781.375000            8.938063E-03  
781.625000            8.941921E-03  
781.875000            8.945779E-03  
782.125000            8.947830E-03  
782.375000            8.949881E-03  
782.625000            8.950123E-03  
782.875000            8.953982E-03  
783.125000            8.956034E-03  
783.375000            8.958085E-03  
783.625000            8.958328E-03  
783.875000            8.954954E-03  
784.125000            8.953388E-03  
784.375000            8.951823E-03  
784.625000            8.948449E-03  
784.875000            8.943266E-03  
785.125000            8.936274E-03  
785.375000            8.927473E-03  
785.625000            8.915055E-03  
785.875000            8.906253E-03  
786.125000            8.902877E-03  
786.375000            8.895883E-03  
786.625000            8.885271E-03  
786.875000            8.880085E-03  
787.125000            8.871281E-03  
787.375000            8.864286E-03  
787.625000            8.859099E-03  
