#### t[ps] ### MACF <Q(0)*Q(t)> 
804.375000            5.418927E-02  
804.625000            5.415522E-02  
804.875000            5.414485E-02  
805.125000            5.415816E-02  
805.375000            5.417148E-02  
805.625000            5.416111E-02  
805.875000            5.416258E-02  
806.125000            5.414037E-02  
806.375000            5.410630E-02  
806.625000            5.404855E-02  
806.875000            5.400264E-02  
807.125000            5.400411E-02  
807.375000            5.399373E-02  
807.625000            5.398335E-02  
807.875000            5.396113E-02  
808.125000            5.395075E-02  
808.375000            5.395222E-02  
808.625000            5.395368E-02  
808.875000            5.394330E-02  
809.125000            5.393292E-02  
809.375000            5.391069E-02  
809.625000            5.391216E-02  
809.875000            5.393732E-02  
810.125000            5.396249E-02  
810.375000            5.397581E-02  
810.625000            5.396543E-02  
810.875000            5.397874E-02  
811.125000            5.396836E-02  
811.375000            5.399353E-02  
811.625000            5.398315E-02  
811.875000            5.398462E-02  
812.125000            5.398609E-02  
812.375000            5.399941E-02  
812.625000            5.402458E-02  
812.875000            5.406161E-02  
813.125000            5.407494E-02  
813.375000            5.408826E-02  
813.625000            5.410159E-02  
813.875000            5.410306E-02  
814.125000            5.409268E-02  
814.375000            5.411786E-02  
814.625000            5.415490E-02  
814.875000            5.418008E-02  
815.125000            5.420527E-02  
815.375000            5.420675E-02  
815.625000            5.423193E-02  
815.875000            5.426898E-02  
816.125000            5.432974E-02  
816.375000            5.435494E-02  
816.625000            5.438013E-02  
816.875000            5.439347E-02  
817.125000            5.440681E-02  
817.375000            5.443201E-02  
817.625000            5.446907E-02  
817.875000            5.451799E-02  
818.125000            5.450762E-02  
818.375000            5.450910E-02  
818.625000            5.448686E-02  
818.875000            5.448835E-02  
819.125000            5.446611E-02  
819.375000            5.445573E-02  
819.625000            5.445721E-02  
819.875000            5.444683E-02  
820.125000            5.441273E-02  
820.375000            5.439049E-02  
820.625000            5.433265E-02  
820.875000            5.434599E-02  
821.125000            5.433561E-02  
821.375000            5.432523E-02  
821.625000            5.426738E-02  
821.875000            5.422140E-02  
822.125000            5.416356E-02  
822.375000            5.412944E-02  
822.625000            5.409531E-02  
822.875000            5.402559E-02  
823.125000            5.399146E-02  
823.375000            5.396920E-02  
823.625000            5.394694E-02  
823.875000            5.388907E-02  
824.125000            5.384307E-02  
824.375000            5.385640E-02  
824.625000            5.382227E-02  
824.875000            5.378813E-02  
825.125000            5.373025E-02  
825.375000            5.371984E-02  
825.625000            5.368570E-02  
825.875000            5.367529E-02  
826.125000            5.364115E-02  
826.375000            5.357138E-02  
826.625000            5.351349E-02  
826.875000            5.347934E-02  
827.125000            5.344518E-02  
827.375000            5.343476E-02  
827.625000            5.337686E-02  
827.875000            5.333082E-02  
828.125000            5.328479E-02  
828.375000            5.320313E-02  
828.625000            5.319271E-02  
828.875000            5.314666E-02  
829.125000            5.307687E-02  
829.375000            5.300707E-02  
829.625000            5.294914E-02  
829.875000            5.287933E-02  
830.125000            5.284515E-02  
830.375000            5.283471E-02  
830.625000            5.272927E-02  
830.875000            5.268320E-02  
831.125000            5.261338E-02  
831.375000            5.251980E-02  
831.625000            5.252123E-02  
831.875000            5.246327E-02  
832.125000            5.240531E-02  
832.375000            5.237111E-02  
832.625000            5.236066E-02  
832.875000            5.230269E-02  
833.125000            5.226848E-02  
833.375000            5.219863E-02  
833.625000            5.212877E-02  
833.875000            5.205891E-02  
834.125000            5.197717E-02  
834.375000            5.191918E-02  
834.625000            5.187308E-02  
834.875000            5.179132E-02  
835.125000            5.173332E-02  
835.375000            5.167532E-02  
835.625000            5.161732E-02  
835.875000            5.155932E-02  
836.125000            5.147754E-02  
836.375000            5.140764E-02  
836.625000            5.133774E-02  
836.875000            5.129161E-02  
837.125000            5.126924E-02  
837.375000            5.118745E-02  
837.625000            5.114130E-02  
837.875000            5.107139E-02  
838.125000            5.100146E-02  
838.375000            5.091965E-02  
838.625000            5.084973E-02  
838.875000            5.080357E-02  
839.125000            5.078118E-02  
839.375000            5.071124E-02  
839.625000            5.062941E-02  
839.875000            5.054758E-02  
840.125000            5.050140E-02  
840.375000            5.049089E-02  
840.625000            5.044472E-02  
840.875000            5.039854E-02  
841.125000            5.032857E-02  
841.375000            5.028239E-02  
841.625000            5.025998E-02  
841.875000            5.026135E-02  
842.125000            5.022705E-02  
842.375000            5.018086E-02  
842.625000            5.013466E-02  
842.875000            5.006468E-02  
843.125000            5.004226E-02  
843.375000            5.000795E-02  
843.625000            4.997364E-02  
843.875000            4.992743E-02  
844.125000            4.989311E-02  
844.375000            4.984690E-02  
844.625000            4.981258E-02  
844.875000            4.980204E-02  
845.125000            4.979151E-02  
845.375000            4.975718E-02  
845.625000            4.968717E-02  
845.875000            4.965284E-02  
846.125000            4.964230E-02  
846.375000            4.959607E-02  
846.625000            4.954984E-02  
846.875000            4.952740E-02  
847.125000            4.948116E-02  
847.375000            4.944682E-02  
847.625000            4.942437E-02  
847.875000            4.939003E-02  
848.125000            4.936758E-02  
848.375000            4.935703E-02  
848.625000            4.932268E-02  
848.875000            4.930023E-02  
849.125000            4.926587E-02  
849.375000            4.923152E-02  
849.625000            4.922096E-02  
849.875000            4.918661E-02  
850.125000            4.915225E-02  
850.375000            4.914169E-02  
850.625000            4.911923E-02  
850.875000            4.906106E-02  
851.125000            4.906240E-02  
851.375000            4.900422E-02  
851.625000            4.896985E-02  
851.875000            4.894738E-02  
852.125000            4.888920E-02  
852.375000            4.885483E-02  
852.625000            4.880854E-02  
852.875000            4.876226E-02  
853.125000            4.870406E-02  
853.375000            4.865777E-02  
853.625000            4.862339E-02  
853.875000            4.857709E-02  
854.125000            4.851889E-02  
854.375000            4.847258E-02  
854.625000            4.842628E-02  
854.875000            4.837998E-02  
855.125000            4.832176E-02  
855.375000            4.827545E-02  
855.625000            4.820532E-02  
855.875000            4.813518E-02  
856.125000            4.805313E-02  
856.375000            4.799490E-02  
856.625000            4.794857E-02  
856.875000            4.786652E-02  
857.125000            4.782018E-02  
857.375000            4.775003E-02  
857.625000            4.769178E-02  
857.875000            4.763352E-02  
858.125000            4.756336E-02  
858.375000            4.751701E-02  
858.625000            4.749448E-02  
858.875000            4.746004E-02  
